,Item_Weight,Item_Fat_Content,Item_Visibility,Item_MRP,Outlet_Identifier,Outlet_Size,Outlet_Location_Type,Outlet_Type,Item_Outlet_Sales,Item_Categories,Outlet_Age,Item_MRP_Categories
5402,-0.11999605007987288,1.354743275058919,2.3278357172052715,-0.9998164314470426,0.8028520037712555,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,-0.4636068593234498,-0.1797950115388761,-0.49790935566585415,0.1222801396831149
5403,0.030711831954550194,1.354743275058919,-0.3700897674630189,-0.7159943831915682,0.09789062447465931,-0.6640804903892658,1.0915691255309896,2.2586032146973025,0.25978364742403326,-0.1797950115388761,1.5328460124349554,0.1222801396831149
5404,0.08668033550007682,1.354743275058919,0.6521666003996525,1.3524025535178128,-0.2545900651736388,0.7999541758258696,-1.3693338388654193,-1.508289068688995,-1.0160992851888413,-0.1797950115388761,1.5328460124349554,-0.817479671425261
5405,-1.0922218097003078,-0.7381472330663603,-1.000934910619356,0.6873493939589939,0.8028520037712555,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,0.43848529364320654,1.7356960926434233,-0.49790935566585415,1.0620399507914908
5406,-1.460793422095904,-0.7381472330663603,-0.46759656005604067,-0.7763848547695663,0.8028520037712555,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,-0.30207305684585645,-0.1797950115388761,-0.49790935566585415,0.1222801396831149
5407,-1.4903264038583717,1.354743275058919,-0.611621436266734,0.24948876636233142,-1.312032134118533,-2.128115156604401,1.0915691255309896,-0.2526583075602292,-0.35747837073913724,-0.1797950115388761,1.2939336161878014,1.0620399507914908
5408,0.15170738213482957,-0.7381472330663603,0.13243807223223553,0.3163444838737717,-0.607070754821937,-0.6640804903892658,1.0915691255309896,1.0029724535685367,-0.15458567197501047,1.7356960926434233,-1.3341027425308933,1.0620399507914908
5409,-1.4170846090874518,-0.7381472330663603,-0.5737326339124651,1.3940300013783897,0.4503713141229574,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,1.0100964545844484,1.7356960926434233,-0.7368217519130082,-0.817479671425261
5410,-0.7224688780342127,1.354743275058919,-0.042356981320827936,-0.39092708492255096,0.8028520037712555,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,0.07952128813744362,-0.1797950115388761,-0.49790935566585415,0.1222801396831149
5411,0.3407184654146227,1.354743275058919,-0.6120891384812659,-0.6876378723389306,-0.607070754821937,-0.6640804903892658,1.0915691255309896,1.0029724535685367,-0.8768056439219312,-0.1797950115388761,-1.3341027425308933,0.1222801396831149
5412,1.5338509286183157,-0.7381472330663603,-0.7714351724960178,0.4537333687693744,-0.959551444470235,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,0.8934331527950755,-0.1797950115388761,-1.0951903462837393,1.0620399507914908
5413,-0.8406008050840832,-0.7381472330663603,-0.9714734117912375,1.7603007969549715,-1.312032134118533,-2.128115156604401,1.0915691255309896,-0.2526583075602292,2.5157943863743824,-0.1797950115388761,1.2939336161878014,-0.817479671425261
5414,-0.13721774556434438,-0.7381472330663603,-0.33906793683013103,0.14096384828433606,-0.2545900651736388,0.7999541758258696,-1.3693338388654193,-1.508289068688995,-1.1901187922057654,-0.1797950115388761,1.5328460124349554,1.0620399507914908
5415,-1.90260682926242,1.354743275058919,-0.5480985754107688,-0.23642280232237162,-0.607070754821937,-0.6640804903892658,1.0915691255309896,1.0029724535685367,0.8489528303737094,-0.1797950115388761,-1.3341027425308933,0.1222801396831149
5416,-0.009579504971746346,1.354743275058919,-0.9907033747178977,1.7286907867826242,0.09789062447465931,-0.6640804903892658,1.0915691255309896,2.2586032146973025,2.6827906845879332,-0.1797950115388761,1.5328460124349554,-0.817479671425261
5417,0.38797123623457075,1.354743275058919,-0.1351278504784906,0.477779715666384,-0.959551444470235,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,-0.07967144473902506,-0.1797950115388761,-1.0951903462837393,1.0620399507914908
5418,0.5887955122193507,-0.7381472330663603,0.586252083575572,0.8926089082959761,0.4503713141229574,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,1.4935273272166663,-2.0952861157211755,-0.7368217519130082,1.0620399507914908
5419,1.947312673292863,-0.7381472330663603,-0.7195122026178009,0.03831321476285573,1.1553326934195536,0.7999541758258696,-1.3693338388654193,-0.2526583075602292,-0.7702869770707647,1.7356960926434233,0.09937163495203102,1.0620399507914908
5420,0.12447478229831277,-0.7381472330663603,-0.5243548626215472,-0.20274121558416694,0.09789062447465931,-0.6640804903892658,1.0915691255309896,2.2586032146973025,0.5848021437134905,1.7356960926434233,1.5328460124349554,0.1222801396831149
5421,1.5692905067332767,-0.7381472330663603,0.31795019515724116,0.5814452611178035,0.4503713141229574,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,-0.01880363510978697,-0.1797950115388761,-0.7368217519130082,1.0620399507914908
5422,-1.613183607990237,-0.7381472330663603,-0.8420854964646576,0.595939873585575,-1.312032134118533,-2.128115156604401,1.0915691255309896,-0.2526583075602292,1.4201738130480974,-2.0952861157211755,1.2939336161878014,1.0620399507914908
5423,1.852807131652966,-0.7381472330663603,2.0161103790214785,0.6685863702415732,0.8028520037712555,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,0.2348122383453716,-0.1797950115388761,-0.49790935566585415,1.0620399507914908
5424,0.8604989444340531,-0.7381472330663603,0.14915689039410446,1.0899225615105859,1.1553326934195536,0.7999541758258696,-1.3693338388654193,-0.2526583075602292,0.17784621138467446,-0.1797950115388761,0.09937163495203102,-0.817479671425261
5425,0.030711831954550194,1.354743275058919,-1.0711902722686668,0.7124941581979001,0.09789062447465931,-0.6640804903892658,1.0915691255309896,2.2586032146973025,1.844687767385347,-0.1797950115388761,1.5328460124349554,1.0620399507914908
5426,1.002257256893898,1.354743275058919,0.1594953750676728,1.0465639822252075,-0.607070754821937,-0.6640804903892658,1.0915691255309896,1.0029724535685367,1.1486097393176504,-0.1797950115388761,-1.3341027425308933,-0.817479671425261
5427,0.13424013659630724,1.354743275058919,1.9918639798688196,-1.567078330110957,-0.2545900651736388,0.7999541758258696,-1.3693338388654193,-1.508289068688995,-1.252157136635566,-0.1797950115388761,1.5328460124349554,-1.7572394825336368
5428,-1.7951067756470378,1.354743275058919,-0.8057690426311254,-0.728841369646495,0.8028520037712555,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,0.08888556654194191,-0.1797950115388761,-0.49790935566585415,0.1222801396831149
5429,0.26983930918470017,1.354743275058919,-0.4686945002594637,-1.395966105771171,0.4503713141229574,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,-0.6227995921999184,-0.1797950115388761,-0.7368217519130082,-1.7572394825336368
5430,-1.2481559534061368,-0.7381472330663603,-0.2060202918920741,0.8926089082959761,0.8028520037712555,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,-0.35435694460430456,-0.1797950115388761,-0.49790935566585415,1.0620399507914908
5431,-0.1304613553055345,-0.7381472330663603,1.0569125228516312,-0.7277011995986203,0.09789062447465931,-0.6640804903892658,1.0915691255309896,2.2586032146973025,0.427170123904438,-0.1797950115388761,1.5328460124349554,0.1222801396831149
5432,0.9195649079589884,1.354743275058919,-1.1230173216189439,-0.5977924725663989,0.4503713141229574,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,0.39322461468813225,-0.1797950115388761,-0.7368217519130082,0.1222801396831149
5433,-0.8406008050840832,1.354743275058919,-1.0084997046660449,0.9107809706364706,-0.959551444470235,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,0.6983440193680305,-0.1797950115388761,-1.0951903462837393,1.0620399507914908
5434,0.5533559341043894,-0.7381472330663603,-1.2817577519125376,1.8474001533727633,-1.6645128237668312,0.7999541758258696,1.0915691255309896,-1.508289068688995,-0.5272059168206665,-0.1797950115388761,-0.020084563171546017,-0.817479671425261
5435,-1.0059855029539022,-0.7381472330663603,-0.6459171436377452,0.042115922753513925,-0.959551444470235,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,-0.031679517915971886,1.7356960926434233,-1.0951903462837393,1.0620399507914908
5436,1.35665303804351,1.354743275058919,2.0605720536647256,-1.5071953144979287,-0.959551444470235,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,-0.8288137170988781,-0.1797950115388761,-1.0951903462837393,-1.7572394825336368
5437,0.12447478229831277,-0.7381472330663603,-0.8124593686277854,-1.582546101802689,0.09789062447465931,-0.6640804903892658,1.0915691255309896,2.2586032146973025,-1.1062304648321362,1.7356960926434233,1.5328460124349554,-1.7572394825336368
5438,-0.7933480342641351,1.354743275058919,-1.2817577519125376,-0.9859545330621763,1.1553326934195536,0.7999541758258696,-1.3693338388654193,-0.2526583075602292,-0.6696209842224093,-0.1797950115388761,0.09937163495203102,0.1222801396831149
5439,0.5061031632844414,1.354743275058919,-0.22184776045615975,-1.295978010192474,-0.959551444470235,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,-0.35123551846947176,-0.1797950115388761,-1.0951903462837393,-1.7572394825336368
5440,-1.5104088314568498,-0.7381472330663603,1.1362888432654117,1.9783655450409023,0.8028520037712555,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,0.7404832721882724,-0.1797950115388761,-0.49790935566585415,-0.817479671425261
5441,1.3330266526335355,-0.7381472330663603,-0.7804157101198681,-0.8362678703825946,-0.607070754821937,-0.6640804903892658,1.0915691255309896,1.0029724535685367,-0.2849052131042765,-0.1797950115388761,-1.3341027425308933,0.1222801396831149
5442,-1.4513428679319145,1.354743275058919,1.0743594570921258,-1.561669748813433,0.4503713141229574,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,-0.9587430799612902,-0.1797950115388761,-0.7368217519130082,-1.7572394825336368
5443,0.3052788872996614,-0.7381472330663603,-0.58402072590617,-1.5975064175294516,1.5078133830678517,-0.6640804903892658,-1.3693338388654193,-0.2526583075602292,-1.183095583402392,-2.0952861157211755,-0.13954076129512305,-1.7572394825336368
5444,-0.3443692479159057,-0.7381472330663603,-1.2817577519125376,0.4937966960290642,0.09789062447465931,-0.6640804903892658,1.0915691255309896,2.2586032146973025,2.3597230796327464,-2.0952861157211755,1.5328460124349554,1.0620399507914908
5445,0.15170738213482957,1.354743275058919,2.8971895416307354,-0.6806651704405189,-1.6645128237668312,0.7999541758258696,1.0915691255309896,-1.508289068688995,-1.2213330535540927,-0.1797950115388761,-0.020084563171546017,0.1222801396831149
5446,1.1203891839437687,1.354743275058919,-0.518470819502701,-0.6897512016107662,-0.607070754821937,-0.6640804903892658,1.0915691255309896,1.0029724535685367,-0.8822681396578884,-0.1797950115388761,-1.3341027425308933,0.1222801396831149
5447,1.6519828556681864,-0.7381472330663603,-0.22872062424472483,0.9279381210470254,-0.959551444470235,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,1.3780345602278559,-0.1797950115388761,-1.0951903462837393,1.0620399507914908
5448,-0.1304613553055345,1.354743275058919,-0.18981656444560857,0.700662083672912,-0.2545900651736388,0.7999541758258696,-1.3693338388654193,-1.508289068688995,-0.5135496774807733,-0.1797950115388761,1.5328460124349554,1.0620399507914908
5449,-1.1820020742582094,1.354743275058919,1.8487303757287095,-1.668630546290541,0.4503713141229574,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,-1.0160992851888413,-0.1797950115388761,-0.7368217519130082,-1.7572394825336368
5450,0.030711831954550194,1.354743275058919,2.2914676108748795,0.5087987644618052,-0.2545900651736388,0.7999541758258696,-1.3693338388654193,-1.508289068688995,-0.7749691162730137,-0.1797950115388761,1.5328460124349554,1.0620399507914908
5451,-1.002441545142406,-0.7381472330663603,0.9759258074438172,-0.7523385078725565,0.8028520037712555,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,-0.6134353137954203,-0.1797950115388761,-0.49790935566585415,0.1222801396831149
5452,-1.2883208086030928,-0.7381472330663603,-0.9851626414215208,-0.8202508900199145,0.8028520037712555,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,0.004607060901458356,-0.1797950115388761,-0.49790935566585415,0.1222801396831149
5453,-0.13721774556434438,-0.7381472330663603,1.3622507632989422,0.6226487584253679,-0.2545900651736388,0.7999541758258696,-1.3693338388654193,-1.508289068688995,-1.1729509484641856,-0.1797950115388761,1.5328460124349554,1.0620399507914908
5454,1.262147496403613,-0.7381472330663603,-0.14390734069148606,1.2775174694720435,-0.607070754821937,-0.6640804903892658,1.0915691255309896,1.0029724535685367,0.5352495038230208,1.7356960926434233,-1.3341027425308933,-0.817479671425261
5455,-0.8406008050840832,-0.7381472330663603,0.16710434023644202,1.6939942881144798,-1.6645128237668312,0.7999541758258696,1.0915691255309896,-1.508289068688995,-0.7023959586381529,1.7356960926434233,-0.020084563171546017,-0.817479671425261
5456,-0.13721774556434438,-0.7381472330663603,-0.6760499698706436,-0.7651437416215052,0.09789062447465931,-0.6640804903892658,1.0915691255309896,2.2586032146973025,-0.6817165104948861,-0.1797950115388761,1.5328460124349554,0.1222801396831149
5457,1.9827522514078237,-0.7381472330663603,-0.8029188132762536,0.06612051694454495,0.8028520037712555,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,-0.33835963566328686,1.7356960926434233,-0.49790935566585415,1.0620399507914908
5458,-0.9929909909784166,1.354743275058919,0.4372837629974822,-0.2957566092644519,-0.959551444470235,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,-7.50783007906557e-05,-0.1797950115388761,-1.0951903462837393,0.1222801396831149
5459,-0.24994116983473028,-0.7381472330663603,-0.5406880992552614,0.5873612983802975,-1.6645128237668312,0.7999541758258696,1.0915691255309896,-1.508289068688995,-0.8615886915146217,1.7356960926434233,-0.020084563171546017,1.0620399507914908
5460,0.08668033550007682,-0.7381472330663603,-0.3324341669257177,0.12384845057975966,0.09789062447465931,-0.6640804903892658,1.0915691255309896,2.2586032146973025,0.4775031203286155,-0.1797950115388761,1.5328460124349554,1.0620399507914908
5461,0.23517578022554123,-0.7381472330663603,2.4952662100869034,-0.493028509773083,-0.2545900651736388,0.7999541758258696,-1.3693338388654193,-1.508289068688995,-1.1503206089866485,1.7356960926434233,1.5328460124349554,0.1222801396831149
5462,0.8604989444340531,-0.7381472330663603,-0.5721686583293056,0.6413700294368105,-1.312032134118533,-2.128115156604401,1.0915691255309896,-0.2526583075602292,0.6249905051994615,1.7356960926434233,1.2939336161878014,1.0620399507914908
5463,-0.06093008655493759,1.354743275058919,-1.2817577519125376,1.7313950774313862,0.4503713141229574,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,2.6617210581778123,-0.1797950115388761,-0.7368217519130082,-0.817479671425261
5464,0.030711831954550194,1.354743275058919,0.23050040535715108,0.4889790761084668,0.09789062447465931,-0.6640804903892658,1.0915691255309896,2.2586032146973025,0.7428243417893968,-0.1797950115388761,1.5328460124349554,1.0620399507914908
5465,0.06719909822829272,-0.7381472330663603,1.7648677113174933,0.25481384224789877,-0.2545900651736388,0.7999541758258696,-1.3693338388654193,-1.508289068688995,-1.092574225492243,1.7356960926434233,1.5328460124349554,1.0620399507914908
5466,-0.35698375177183117,1.354743275058919,-0.8520517730520352,-0.574802790305307,0.09789062447465931,-0.6640804903892658,1.0915691255309896,2.2586032146973025,0.596507491719113,-0.1797950115388761,1.5328460124349554,0.1222801396831149
5467,0.6242350903343119,1.354743275058919,1.7572655879241057,0.12283353864982005,-1.312032134118533,-2.128115156604401,1.0915691255309896,-0.2526583075602292,1.0498946378035656,-0.1797950115388761,1.2939336161878014,1.0620399507914908
5468,1.037696835008859,-0.7381472330663603,0.13797963894601042,-1.03569485286904,-0.959551444470235,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,-0.8217905082955046,-0.1797950115388761,-1.0951903462837393,0.1222801396831149
5469,1.0967627985337942,-0.7381472330663603,-0.7722105414029153,1.8105068200208265,-0.959551444470235,0.7999541758258696,-0.13888235666721488,-0.2526583075602292,0.9574223885591465,-0.1797950115388761,-1.0951903462837393,-0.817479671425261
5470,0.7423670173841825,1.354743275058919,-0.015565461108069986,-1.0035773867317224,-0.607070754821937,-0.6640804903892658,1.0915691255309896,1.0029724535685367,-0.22832936441043347,-0.1797950115388761,-1.3341027425308933,0.1222801396831149
